time,command(rad),position(rad),velocity(rad/s),torque
16.70873522758484,1.4138887865069387,1.4166094064712524,-0.21501487493515015,-0.02841229923069477
16.711801767349243,1.413728685266723,1.41622793674469,-0.05690089240670204,0.0634470134973526
16.714869260787964,1.4135691045944359,1.41622793674469,-0.0639505609869957,0.030975814908742905
16.71793556213379,1.4134101566454718,1.4158464670181274,-0.09718471020460129,-0.022858014330267906
16.721009731292725,1.413251374239296,1.4158464670181274,-0.06797894090414047,0.056183718144893646
16.724080562591553,1.4130933380128257,1.4158464670181274,-0.03978027030825615,0.03952086716890335
16.727147340774536,1.4129360832926785,1.415464997291565,-0.18580910563468933,-0.03353932872414589
16.730215072631836,1.4127793530624821,1.4150835275650024,-0.2834973633289337,0.04592965543270111
16.73328471183777,1.4126230999843188,1.4150835275650024,-0.057907987385988235,0.03439383581280708
16.73636269569397,1.412466999847337,1.4150835275650024,-0.14653238654136658,0.012603952549397945
16.739436626434326,1.4123116831951323,1.41470205783844,-0.16466011106967926,-0.027985045686364174
16.742504119873047,1.4121572681152494,1.41470205783844,-0.02668802998960018,0.043366141617298126
16.74557375907898,1.412003321908571,1.41470205783844,-0.1263904720544815,0.06045624613761902
16.74860382080078,1.4118519270990133,1.41470205783844,0.10725566744804382,0.020294498652219772
16.751673460006714,1.4116991293311139,1.4143205881118774,0.08107118308544159,-0.03353932872414589
16.754740953445435,1.4115470165615815,1.4143205881118774,0.016617074608802795,-0.03695734962821007
16.75780725479126,1.4113955411203176,1.413939118385315,-0.054886702448129654,-0.02243076264858246
16.760873317718506,1.411244656053416,1.413939118385315,0.14552529156208038,0.03482108935713768
16.763940572738647,1.4110942917938607,1.4135576486587524,-0.019638361409306526,0.04293888807296753
16.76700758934021,1.4109445192973724,1.4135576486587524,-0.12135500460863113,-0.013031205162405968
16.770074367523193,1.4107953389848045,1.4135576486587524,0.007553216069936752,0.024567024782299995
16.773144006729126,1.4106466013867465,1.41317617893219,-0.04884412884712219,0.05062943324446678
16.77621102333069,1.4104985728292376,1.41317617893219,-0.051865413784980774,0.0023498893715441227
16.779278993606567,1.4103510807795383,1.4127947092056274,-0.1112840473651886,-0.018585488200187683
16.782346487045288,1.4102041946928583,1.4127947092056274,-0.13545434176921844,0.014312963001430035
16.78541374206543,1.4100579034942688,1.4127947092056274,0.02568093314766884,0.024567024782299995
16.788483142852783,1.4099120945596368,1.412413239479065,-0.14552529156208038,-0.010040436871349812
16.791553020477295,1.409766848461609,1.4127947092056274,0.15056076645851135,-0.014740215614438057
16.794602870941162,1.40962313026534,1.4120317697525024,-0.10222018510103226,0.08096437156200409
16.797677278518677,1.409478840856501,1.4120317697525024,-0.03675898537039757,-0.021576257422566414
16.800743579864502,1.4093355184450758,1.4120317697525024,-0.08610665798187256,-0.039093613624572754
16.803809881210327,1.4091927823441013,1.4120317697525024,0.05387960746884346,0.021149003878235817
16.80687642097473,1.409050622053484,1.41165030002594,-0.18178072571754456,0.016876477748155594
16.809943199157715,1.4089090382379423,1.41165030002594,-0.035751886665821075,-0.07711909711360931
16.8130099773407,1.4087680424987377,1.4112688302993774,-0.2996108829975128,-0.09121843427419662
16.816076517105103,1.4086276462520777,1.4112688302993774,-0.1273975670337677,-0.05191119387745857
16.819143056869507,1.4084878390349658,1.4112688302993774,-0.10423437505960464,-0.013031205162405968
16.82220959663391,1.4083486213664247,1.410887360572815,-0.004531929735094309,-0.02883955091238022
16.825276613235474,1.4082099722530488,1.410887360572815,0.07301442325115204,0.033966582268476486
16.8283429145813,1.4080719460310158,1.410887360572815,0.01359578873962164,0.008758679032325745
16.831411361694336,1.407934414840863,1.4105058908462524,-0.16868849098682404,-0.033966582268476486
16.83447766304016,1.407797571544339,1.4105058908462524,-0.1586175262928009,-0.01345845777541399
16.837546348571777,1.4076612145559166,1.4101243019104004,-0.08207827806472778,-0.04165713116526604
16.84060049057007,1.4075260930431874,1.4101243019104004,-0.07502861320972443,0.03823911026120186
16.843668460845947,1.4073909520743604,1.4101243019104004,-0.29256123304367065,-0.05831998214125633
16.84673571586609,1.4072564365786513,1.4101243019104004,-0.1263904720544815,-0.03353932872414589
16.849802494049072,1.4071225362534032,1.4101243019104004,0.01762416958808899,-0.04422064498066902
16.85286855697632,1.4069892616588713,1.409742832183838,-0.11833371222019196,-0.11685358732938766
16.8559353351593,1.4068565511089295,1.4093613624572754,-0.16868849098682404,-0.0788281038403511
16.859001874923706,1.4067244465039528,1.4093613624572754,-0.09819180518388748,-0.004058899823576212
16.862067937850952,1.4065929583967867,1.4093613624572754,0.04481574892997742,-0.016876477748155594
16.865134716033936,1.4064620362222653,1.408979892730713,-0.12941177189350128,-0.06002899259328842
16.86820077896118,1.4063317415354506,1.408979892730713,-0.13847562670707703,-0.05917448550462723
16.871266841888428,1.4062020442157201,1.4085984230041504,-0.10423437505960464,-0.048493172973394394
16.87433362007141,1.4060729146976843,1.4085984230041504,0.06596475094556808,-0.042084380984306335
16.877403736114502,1.4059442442206327,1.4085984230041504,-0.12437628954648972,0.040375370532274246
16.880473136901855,1.4058162038999515,1.4085984230041504,-0.0951705202460289,-0.0061951628886163235
16.883543252944946,1.4056887345381974,1.408216953277588,-0.11631952226161957,-0.07028305530548096
16.886602878570557,1.405562298993252,1.408216953277588,-0.0629434660077095,0.02542153000831604
16.88967227935791,1.405436060073787,1.408216953277588,0.18379491567611694,-0.0476386658847332
16.892738819122314,1.4053105399812436,1.4078354835510254,-0.0800640881061554,-0.02200350910425186
16.89580488204956,1.4051856406104282,1.4078354835510254,-0.04280155524611473,-0.04122987762093544
16.898871421813965,1.4050613235760825,1.4078354835510254,0.019638361409306526,0.0079041738063097
16.90193772315979,1.4049376184061666,1.407454013824463,-0.10020599514245987,0.03311207890510559
16.905004501342773,1.404814496774352,1.407454013824463,0.01359578873962164,-0.06558327376842499
16.9080708026886,1.4046919974247007,1.4070725440979004,-0.14753948152065277,-0.05404745414853096
16.911137104034424,1.4045701016215086,1.4070725440979004,-0.10423437505960464,-0.04122987762093544
16.914203882217407,1.4044487910022718,1.4070725440979004,-0.32478827238082886,-0.05062943324446678
16.917274713516235,1.404327925893065,1.406691074371338,-0.030716411769390106,0.0019226367585361004
16.92034149169922,1.4042078257964203,1.406691074371338,-0.16566720604896545,0.015594720840454102
16.923407554626465,1.4040883590304274,1.406691074371338,-0.1727168709039688,-0.0117494473233819
16.926476001739502,1.4039694057661316,1.4063096046447754,-0.16868849098682404,-0.0032043945975601673
16.929545164108276,1.4038510320634838,1.4063096046447754,0.16768139600753784,0.06942854821681976
16.93260169029236,1.403733749774036,1.405928134918213,-0.009567406959831715,0.0010681315325200558
16.935670852661133,1.4036165896054777,1.405928134918213,-0.0639505609869957,0.021149003878235817
16.938738107681274,1.403500110351875,1.405928134918213,0.10020599514245987,-0.06515602022409439
16.94180464744568,1.4033842663961482,1.4055466651916504,-0.12034790217876434,0.0019226367585361004
16.944870710372925,1.4032690488070068,1.4055466651916504,0.12135500460863113,-0.0019226367585361004
16.947940587997437,1.4031542977380729,1.4055466651916504,-0.14854657649993896,0.0322575718164444
16.95101761817932,1.403039892121148,1.405165195465088,-0.13646143674850464,-0.018585488200187683
16.954092979431152,1.4029261620091902,1.405165195465088,-0.1908445805311203,0.01901274174451828
16.95716142654419,1.4028132992325564,1.405165195465088,-0.04582284390926361,0.005340657662600279
16.960227489471436,1.4027011348125626,1.4047837257385254,0.0317235067486763,0.06558327376842499
16.96329379081726,1.4025895725830901,1.4047837257385254,-0.08509956300258636,-0.03353932872414589
16.96636390686035,1.4024784840540716,1.404402256011963,-0.30766767263412476,0.05447470769286156
16.969440460205078,1.4023677778151578,1.4047837257385254,0.06697184592485428,0.05532921478152275
16.972514390945435,1.4022577814337098,1.404402256011963,0.09114214032888412,-0.030548561364412308
16.975586414337158,1.4021484683652012,1.4040207862854004,0.04884412884712219,0.07156481593847275
16.978668451309204,1.4020394172689772,1.4040207862854004,-0.09114214032888412,0.04464789852499962
16.98173713684082,1.4019314542666401,1.4040207862854004,0.04078736528754234,0.0032043945975601673
16.984813690185547,1.4018238315722227,1.403639316558838,-0.1898374855518341,0.01773098297417164
16.98788833618164,1.4017168933314492,1.403639316558838,-0.024673838168382645,0.0032043945975601673
16.9909610748291,1.4016106387937817,1.4032578468322754,-0.13646143674850464,0.03482108935713768
16.994027853012085,1.4015052061403077,1.4032578468322754,-0.021652551367878914,0.13180743157863617
16.997095108032227,1.4014003728039874,1.4032578468322754,0.05891508236527443,-0.009185931645333767
17.000164031982422,1.4012960990771701,1.402876377105713,-0.330830842256546,0.09677271544933319
17.003240823745728,1.4011921776051535,1.402876377105713,-0.05992217734456062,0.023285267874598503
17.006314039230347,1.4010889966062372,1.402876377105713,-0.24119935929775238,0.02883955091238022
17.00938129425049,1.4009866336291983,1.402876377105713,0.002517738612368703,0.07113756239414215
17.012447595596313,1.4008849198751028,1.4024949073791504,0.03776608034968376,0.0061951628886163235
17.015517234802246,1.400783714086043,1.4024949073791504,-0.24724192917346954,0.08651865273714066
17.01859998703003,1.4006826993364248,1.4021133184432983,-0.34190890192985535,0.02200350910425186
17.021673679351807,1.4005826037879219,1.4021133184432983,-0.32176700234413147,0.09079118072986603
17.02474308013916,1.4004832684790691,1.4021133184432983,-0.06999313086271286,0.008758679032325745
17.027809858322144,1.4003846376717093,1.4017318487167358,-0.19688716530799866,0.12326237559318542
17.030879259109497,1.4002865430413152,1.4017318487167358,-0.038773175328969955,0.07071030884981155
17.033963203430176,1.400188609190725,1.4017318487167358,-0.10826276242733002,0.01901274174451828
17.03703784942627,1.4000915952035973,1.4017318487167358,0.10322728008031845,0.05233844369649887
17.040109872817993,1.3999952871739083,1.4013503789901733,-0.28047609329223633,-0.02841229923069477
17.043179273605347,1.3998996838645907,1.4013503789901733,-0.015609979629516602,0.04165713116526604
17.04624605178833,1.399804784035791,1.4013503789901733,0.07100022584199905,0.09677271544933319
17.049315452575684,1.3997104257303148,1.4009689092636108,-0.04179446026682854,0.08865492045879364
17.052393198013306,1.3996164367367232,1.4009689092636108,-0.07502861320972443,0.0792553573846817
17.05546808242798,1.3995231612801826,1.4005874395370483,-0.12437628954648972,0.04464789852499962
17.05853796005249,1.3994306623973523,1.4005874395370483,0.08207827806472778,0.0318303182721138
17.06160306930542,1.3993389302663697,1.4005874395370483,-0.10624857246875763,0.12155336886644363
17.064675331115723,1.3992476091886845,1.4005874395370483,0.004531929735094309,0.06771954149007797
17.06775212287903,1.3991567810292327,1.4002059698104858,-0.049851223826408386,0.16342411935329437
17.07082724571228,1.3990666299959338,1.4002059698104858,0.04078736528754234,0.12027160823345184
17.073899745941162,1.3989771830691873,1.4002059698104858,-0.11934080719947815,0.12198062241077423
17.076967000961304,1.398888514523422,1.3998245000839233,-0.39125657081604004,0.0318303182721138
17.08003568649292,1.3988004305389063,1.3998245000839233,-0.10222018510103226,0.05020218342542648
17.083113431930542,1.3987127156625807,1.3998245000839233,-0.10826276242733002,0.08181887865066528
17.08618450164795,1.3986258194126526,1.3998245000839233,0.038773175328969955,0.025848783552646637
17.08925199508667,1.3985396512690567,1.3998245000839233,0.10926985740661621,0.03482108935713768
17.092318773269653,1.3984541298683781,1.3994430303573608,-0.18178072571754456,0.1112993061542511
17.09538507461548,1.39836924851411,1.3994430303573608,0.2532845139503479,0.11300831288099289
17.09845471382141,1.3982849028009936,1.3994430303573608,0.02870221994817257,0.045502401888370514
17.101534366607666,1.3982009137158016,1.3990615606307983,-0.0941634252667427,0.06729228794574738
17.10460615158081,1.3981177698972573,1.3990615606307983,0.057907987385988235,0.10830853879451752
17.107683420181274,1.3980351095393313,1.3990615606307983,-0.22911421954631805,0.06985580176115036
17.110753774642944,1.397953265533011,1.3986800909042358,-0.0790569931268692,0.08780041337013245
17.113826990127563,1.3978719763662633,1.3986800909042358,-0.038773175328969955,0.11813534796237946
17.11690402030945,1.3977912191748008,1.3986800909042358,-0.1606317162513733,0.1108720526099205
17.119975328445435,1.3977112439646042,1.3986800909042358,0.032730601727962494,0.05917448550462723
17.123043298721313,1.3976319861564597,1.3986800909042358,-0.043808650225400925,0.13565270602703094
17.126109838485718,1.397553395300977,1.3982986211776733,0.13746853172779083,0.11258106678724289
17.12917709350586,1.39747541647685,1.3982986211776733,-0.05690089240670204,0.16171512007713318
17.132246494293213,1.3973980144883666,1.3982986211776733,-0.054886702448129654,0.1582970917224884
17.135324478149414,1.3973210306073958,1.3982986211776733,0.008560311049222946,0.10275425016880035
17.13840103149414,1.3972447177849185,1.3979171514511108,-0.16868849098682404,0.15573357045650482
17.141473531723022,1.3971691396606278,1.3979171514511108,-0.22005034983158112,0.13821622729301453
17.144547700881958,1.3970941550261777,1.3979171514511108,0.01359578873962164,0.10702677816152573
17.14760422706604,1.3970202302743802,1.3975356817245483,-0.057907987385988235,0.09677271544933319
17.150681257247925,1.3969464439490025,1.3975356817245483,-0.03474479168653488,0.21170367300510406
